"Category","PM<sub>2.5</sub> particulates"
"2/7/2024 0:00",4.57
"2/7/2024 1:00",4.82
"2/7/2024 2:00",4.76
"2/7/2024 3:00",4.96
"2/7/2024 4:00",4.13
"2/7/2024 5:00",4.27
"2/7/2024 6:00",4.66
"2/7/2024 7:00",5.75
"2/7/2024 8:00",7.78
"2/7/2024 9:00",8.06
"2/7/2024 10:00",4.73
"2/7/2024 11:00",2.94
"2/7/2024 12:00",2.75
"2/7/2024 13:00",4.74
"2/7/2024 14:00",9.07
"2/7/2024 15:00",9.38
"2/7/2024 16:00",8.2
"2/7/2024 17:00",6.51
"2/7/2024 18:00",7.21
"2/7/2024 19:00",5.19
"2/7/2024 20:00",4.32
"2/7/2024 21:00",5.29
"2/7/2024 22:00",7.37
"2/7/2024 23:00",9.27
"3/7/2024 0:00",9.12
"3/7/2024 1:00",5.89
"3/7/2024 2:00",5.09
"3/7/2024 3:00",5.51
"3/7/2024 4:00",5.3
"3/7/2024 5:00",5.2
"3/7/2024 6:00",5.43
"3/7/2024 7:00",6.04
"3/7/2024 8:00",9.24
"3/7/2024 9:00",8.18
"3/7/2024 10:00",4.89
"3/7/2024 11:00",4.72
"3/7/2024 12:00",5.53
"3/7/2024 13:00",5
"3/7/2024 14:00",4.47
"3/7/2024 15:00",4.33
"3/7/2024 16:00",4.48
"3/7/2024 17:00",4.29
"3/7/2024 18:00",4.5
"3/7/2024 19:00",4.75
"3/7/2024 20:00",4.73
"3/7/2024 21:00",4.76
"3/7/2024 22:00",4.85
"3/7/2024 23:00",5.03
"4/7/2024 0:00",5.39
"4/7/2024 1:00",5.74
"4/7/2024 2:00",5.61
"4/7/2024 3:00",5.11
"4/7/2024 4:00",4.05
"4/7/2024 5:00",3.9
"4/7/2024 6:00",3.84
"4/7/2024 7:00",3.74
"4/7/2024 8:00",3.56
"4/7/2024 9:00",3.77
"4/7/2024 10:00",3.83
"4/7/2024 11:00",3.63
"4/7/2024 12:00",3.62
"4/7/2024 13:00",3.67
"4/7/2024 14:00",3.62
"4/7/2024 15:00",3.75
"4/7/2024 16:00",3.65
"4/7/2024 17:00",3.74
"4/7/2024 18:00",3.77
"4/7/2024 19:00",3.69
"4/7/2024 20:00",3.87
"4/7/2024 21:00",3.91
"4/7/2024 22:00",4.05
"4/7/2024 23:00",4.16
"5/7/2024 0:00",4.27
"5/7/2024 1:00",2.87
"5/7/2024 2:00",2.37
"5/7/2024 3:00",2.49
"5/7/2024 4:00",3.04
"5/7/2024 5:00",3.35
"5/7/2024 6:00",4.12
"5/7/2024 7:00",4.29
"5/7/2024 8:00",1.79
"5/7/2024 9:00",1.48
"5/7/2024 10:00",1.61
"5/7/2024 11:00",1.66
"5/7/2024 12:00",2.55
"5/7/2024 13:00",3.01
"5/7/2024 14:00",3.99
"5/7/2024 15:00",5.77
"5/7/2024 16:00",4.73
"5/7/2024 17:00",3.18
"5/7/2024 18:00",3.42
"5/7/2024 19:00",3.24
"5/7/2024 20:00",3.75
"5/7/2024 21:00",3.62
"5/7/2024 22:00",2.34
"5/7/2024 23:00",1.65
"6/7/2024 0:00",1.45
"6/7/2024 1:00",2.31
"6/7/2024 2:00",2.18
"6/7/2024 3:00",2.53
"6/7/2024 4:00",3.66
"6/7/2024 5:00",3.45
"6/7/2024 6:00",1.76
"6/7/2024 7:00",2.72
"6/7/2024 8:00",8.02
"6/7/2024 9:00",1.96
"6/7/2024 10:00",1.25
"6/7/2024 11:00",1.16
"6/7/2024 12:00",1.77
"6/7/2024 13:00",2.31
"6/7/2024 14:00",1.55
"6/7/2024 15:00",1.26
"6/7/2024 16:00",1.51
"6/7/2024 17:00",1.55
"6/7/2024 18:00",1.65
"6/7/2024 19:00",1.65
"6/7/2024 20:00",2
"6/7/2024 21:00",2.62
"6/7/2024 22:00",3.13
"6/7/2024 23:00",4.1
"7/7/2024 0:00",3.44
"7/7/2024 1:00",4.07
"7/7/2024 2:00",4.91
"7/7/2024 3:00",4.16
"7/7/2024 4:00",4.53
"7/7/2024 5:00",4.82
"7/7/2024 6:00",4.88
"7/7/2024 7:00",4.71
"7/7/2024 8:00",4.16
"7/7/2024 9:00",3.41
"7/7/2024 10:00",3.81
"7/7/2024 11:00",2.77
"7/7/2024 12:00",2.45
"7/7/2024 13:00",1.89
"7/7/2024 14:00",2.2
"7/7/2024 15:00",3.03
"7/7/2024 16:00",2.57
"7/7/2024 17:00",16.03
"7/7/2024 18:00",3.12
"7/7/2024 19:00",2.32
"7/7/2024 20:00",3.9
"7/7/2024 21:00",3.76
"7/7/2024 22:00",3.32
"7/7/2024 23:00",3.64
"8/7/2024 0:00",4.23
"8/7/2024 1:00",3.48
"8/7/2024 2:00",3.99
"8/7/2024 3:00",3.82
"8/7/2024 4:00",3.87
"8/7/2024 5:00",3.86
"8/7/2024 6:00",4.11
"8/7/2024 7:00",4.05
"8/7/2024 8:00",3.44
"8/7/2024 9:00",3.04
"8/7/2024 10:00",2.88
"8/7/2024 11:00",3.01
"8/7/2024 12:00",3
"8/7/2024 13:00",3.15
"8/7/2024 14:00",3.32
"8/7/2024 15:00",3.27
"8/7/2024 16:00",3.27
"8/7/2024 17:00",3.13
"8/7/2024 18:00",3.17
"8/7/2024 19:00",3.29
"8/7/2024 20:00",3.4
"8/7/2024 21:00",4.01
"8/7/2024 22:00",4.44
"8/7/2024 23:00",5.9
"9/7/2024 0:00",8.42
"9/7/2024 1:00",10.97
"9/7/2024 2:00",10.21
"9/7/2024 3:00",8.76
"9/7/2024 4:00",8.62
"9/7/2024 5:00",6.86
"9/7/2024 6:00",5.51
"9/7/2024 7:00",4.67
"9/7/2024 8:00",4.33
"9/7/2024 9:00",4.11
"9/7/2024 10:00",4.08
"9/7/2024 11:00",3.84
"9/7/2024 12:00",3.59
"9/7/2024 13:00",3.94
"9/7/2024 14:00",3.91
"9/7/2024 15:00",2.49
"9/7/2024 16:00",2.94
"9/7/2024 17:00",3.14
"9/7/2024 18:00",2.43
"9/7/2024 19:00",2.34
"9/7/2024 20:00",2.7
"9/7/2024 21:00",2.86
"9/7/2024 22:00",3.41
"9/7/2024 23:00",3.27
"10/7/2024 0:00",3.32
"10/7/2024 1:00",3.85
"10/7/2024 2:00",3.05
"10/7/2024 3:00",2.88
"10/7/2024 4:00",2.63
"10/7/2024 5:00",2.36
"10/7/2024 6:00",1.87
"10/7/2024 7:00",1.95
"10/7/2024 8:00",2.31
"10/7/2024 9:00",1.98
"10/7/2024 10:00",1.78
"10/7/2024 11:00",1.8
"10/7/2024 12:00",1.89
"10/7/2024 13:00",2.01
"10/7/2024 14:00",1.71
"10/7/2024 15:00",1.73
"10/7/2024 16:00",1.84
"10/7/2024 17:00",1.93
"10/7/2024 18:00",2.01
"10/7/2024 19:00",2.27
"10/7/2024 20:00",2.16
"10/7/2024 21:00",1.77
"10/7/2024 22:00",1.9
"10/7/2024 23:00",2.18
"11/7/2024 0:00",2.35
"11/7/2024 1:00",3.45
"11/7/2024 2:00",3.6
"11/7/2024 3:00",3.71
"11/7/2024 4:00",3.86
"11/7/2024 5:00",3.84
"11/7/2024 6:00",4.06
"11/7/2024 7:00",3.96
"11/7/2024 8:00",3.77
"11/7/2024 9:00",3.47
"11/7/2024 10:00",3.27
"11/7/2024 11:00",3.37
"11/7/2024 12:00",3.24
"11/7/2024 13:00",3.23
"11/7/2024 14:00",3.17
"11/7/2024 15:00",3.18
"11/7/2024 16:00",3.25
"11/7/2024 17:00",3.31
"11/7/2024 18:00",3.29
"11/7/2024 19:00",3.36
"11/7/2024 20:00",3.4
"11/7/2024 21:00",3.79
"11/7/2024 22:00",4.21
"11/7/2024 23:00",4.29
"12/7/2024 0:00",4.63
"12/7/2024 1:00",5.29
"12/7/2024 2:00",5.19
"12/7/2024 3:00",5.42
"12/7/2024 4:00",6.2
"12/7/2024 5:00",6.3
"12/7/2024 6:00",5.21
"12/7/2024 7:00",5.28
"12/7/2024 8:00",5.48
"12/7/2024 9:00",4.56
"12/7/2024 10:00",4.57
"12/7/2024 11:00",4.58
"12/7/2024 12:00",4.4
"12/7/2024 13:00",4.14
"12/7/2024 14:00",3.95
"12/7/2024 15:00",3.85
"12/7/2024 16:00",3.75
"12/7/2024 17:00",3.72
"12/7/2024 18:00",4.06
"12/7/2024 19:00",4.48
"12/7/2024 20:00",4.59
"12/7/2024 21:00",4.46
"12/7/2024 22:00",4.34
"12/7/2024 23:00",3.35
"13/7/2024 0:00",3.9
"13/7/2024 1:00",3.5
"13/7/2024 2:00",3.58
"13/7/2024 3:00",3.9
"13/7/2024 4:00",3.91
"13/7/2024 5:00",4.57
"13/7/2024 6:00",5.76
"13/7/2024 7:00",5.97
"13/7/2024 8:00",5.8
"13/7/2024 9:00",5.43
"13/7/2024 10:00",5.39
"13/7/2024 11:00",5.54
"13/7/2024 12:00",4.81
"13/7/2024 13:00",4.78
"13/7/2024 14:00",4.37
"13/7/2024 15:00",4.3
"13/7/2024 16:00",3.78
"13/7/2024 17:00",3.84
"13/7/2024 18:00",3.95
"13/7/2024 19:00",4.52
"13/7/2024 20:00",4.73
"13/7/2024 21:00",5.39
"13/7/2024 22:00",4.99
"13/7/2024 23:00",5.1
"14/7/2024 0:00",6.4
"14/7/2024 1:00",5.9
"14/7/2024 2:00",6.02
"14/7/2024 3:00",5.28
"14/7/2024 4:00",5.34
"14/7/2024 5:00",6.07
"14/7/2024 6:00",6.85
"14/7/2024 7:00",6.63
"14/7/2024 8:00",6
"14/7/2024 9:00",4.74
"14/7/2024 10:00",4.6
"14/7/2024 11:00",4.41
"14/7/2024 12:00",4.18
"14/7/2024 13:00",3.84
"14/7/2024 14:00",3.75
"14/7/2024 15:00",3.75
"14/7/2024 16:00",3.93
"14/7/2024 17:00",4.04
"14/7/2024 18:00",3.82
"14/7/2024 19:00",4
"14/7/2024 20:00",3.8
"14/7/2024 21:00",4.29
"14/7/2024 22:00",5.54
"14/7/2024 23:00",4.96
"15/7/2024 0:00",5.88
"15/7/2024 1:00",6.78
"15/7/2024 2:00",6.9
"15/7/2024 3:00",7.73
"15/7/2024 4:00",7.64
"15/7/2024 5:00",9.1
"15/7/2024 6:00",11.94
"15/7/2024 7:00",10.12
"15/7/2024 8:00",6.77
"15/7/2024 9:00",6.4
"15/7/2024 10:00",5.48
"15/7/2024 11:00",5.19
"15/7/2024 12:00",5.89
"15/7/2024 13:00",6.7
"15/7/2024 14:00",6.97
"15/7/2024 15:00",5.23
"15/7/2024 16:00",5
"15/7/2024 17:00",5.15
"15/7/2024 18:00",4.89
"15/7/2024 19:00",5.04
"15/7/2024 20:00",6.09
"15/7/2024 21:00",7.26
"15/7/2024 22:00",6.29
"15/7/2024 23:00",5.15
"16/7/2024 0:00",4.24
"16/7/2024 1:00",3.36
"16/7/2024 2:00",4.23
"16/7/2024 3:00",4.72
"16/7/2024 4:00",5.72
"16/7/2024 5:00",5.86
"16/7/2024 6:00",6.32
"16/7/2024 7:00",5.08
"16/7/2024 8:00",3.78
"16/7/2024 9:00",3.19
"16/7/2024 10:00",3.32
"16/7/2024 11:00",2.72
"16/7/2024 12:00",2.51
"16/7/2024 13:00",2.51
"16/7/2024 14:00",3.34
"16/7/2024 15:00",3.05
"16/7/2024 16:00",2.69
"16/7/2024 17:00",2.64
"16/7/2024 18:00",3.09
"16/7/2024 19:00",3.65
"16/7/2024 20:00",4.55
"16/7/2024 21:00",5.14
"16/7/2024 22:00",5.86
"16/7/2024 23:00",5.59
"17/7/2024 0:00",5.2
"17/7/2024 1:00",5.71
"17/7/2024 2:00",5.69
"17/7/2024 3:00",6.27
"17/7/2024 4:00",7.91
"17/7/2024 5:00",8.14
"17/7/2024 6:00",8.33
"17/7/2024 7:00",8.11
"17/7/2024 8:00",7.52
"17/7/2024 9:00",6.91
"17/7/2024 10:00",5.61
"17/7/2024 11:00",4.99
"17/7/2024 12:00",4.69
"17/7/2024 13:00",4.55
"17/7/2024 14:00",4.59
"17/7/2024 15:00",4.44
"17/7/2024 16:00",4.49
"17/7/2024 17:00",4.46
"17/7/2024 18:00",4.53
"17/7/2024 19:00",4.98
"17/7/2024 20:00",5.42
"17/7/2024 21:00",5.57
"17/7/2024 22:00",5.93
"17/7/2024 23:00",6.36
"18/7/2024 0:00",7.15
"18/7/2024 1:00",8.99
"18/7/2024 2:00",8.86
"18/7/2024 3:00",9.8
"18/7/2024 4:00",10.63
"18/7/2024 5:00",11.74
"18/7/2024 6:00",11.83
"18/7/2024 7:00",9.69
"18/7/2024 8:00",8.33
"18/7/2024 9:00",8.45
"18/7/2024 10:00",8.1
"18/7/2024 11:00",7.62
"18/7/2024 12:00",5.71
"18/7/2024 13:00",5.25
"18/7/2024 14:00",4.94
"18/7/2024 15:00",4.75
"18/7/2024 16:00",4.61
"18/7/2024 17:00",4.59
"18/7/2024 18:00",4.57
"18/7/2024 19:00",4.6
"18/7/2024 20:00",4.7
"18/7/2024 21:00",5.36
"18/7/2024 22:00",5.81
"18/7/2024 23:00",5.95
"19/7/2024 0:00",6.33
"19/7/2024 1:00",8.38
"19/7/2024 2:00",9.79
"19/7/2024 3:00",12
"19/7/2024 4:00",13.26
"19/7/2024 5:00",14.45
"19/7/2024 6:00",15.95
"19/7/2024 7:00",20
"19/7/2024 8:00",20.93
"19/7/2024 9:00",17.13
"19/7/2024 10:00",11.43
"19/7/2024 11:00",5.92
"19/7/2024 12:00",5.95
"19/7/2024 13:00",6.19
"19/7/2024 14:00",5.75
"19/7/2024 15:00",5.62
"19/7/2024 16:00",5.9
"19/7/2024 17:00",5.96
"19/7/2024 18:00",6.1
"19/7/2024 19:00",7.47
"19/7/2024 20:00",6.66
"19/7/2024 21:00",7.04
"19/7/2024 22:00",8.38
"19/7/2024 23:00",10.17
"20/7/2024 0:00",11.07
"20/7/2024 1:00",10.19
"20/7/2024 2:00",9.88
"20/7/2024 3:00",8.08
"20/7/2024 4:00",12.55
"20/7/2024 5:00",14.03
"20/7/2024 6:00",8.44
"20/7/2024 7:00",8.11
"20/7/2024 8:00",9.52
"20/7/2024 9:00",8.93
"20/7/2024 10:00",4.44
"20/7/2024 11:00",3.05
"20/7/2024 12:00",3.12
"20/7/2024 13:00",2.73
"20/7/2024 14:00",2.33
"20/7/2024 15:00",2.36
"20/7/2024 16:00",3.42
"20/7/2024 17:00",4.04
"20/7/2024 18:00",3.41
"20/7/2024 19:00",3.09
"20/7/2024 20:00",3.35
"20/7/2024 21:00",3.08
"20/7/2024 22:00",2.63
"20/7/2024 23:00",2.78
"21/7/2024 0:00",2.93
"21/7/2024 1:00",2.66
"21/7/2024 2:00",2.7
"21/7/2024 3:00",2.47
"21/7/2024 4:00",2.61
"21/7/2024 5:00",3.09
"21/7/2024 6:00",3.41
"21/7/2024 7:00",2.71
"21/7/2024 8:00",2.19
"21/7/2024 9:00",3.84
"21/7/2024 10:00",4.1
"21/7/2024 11:00",3.33
"21/7/2024 12:00",1.97
"21/7/2024 13:00",1.82
"21/7/2024 14:00",2.43
"21/7/2024 15:00",2.07
"21/7/2024 16:00",2.01
"21/7/2024 17:00",2.03
"21/7/2024 18:00",2.16
"21/7/2024 19:00",2.22
"21/7/2024 20:00",2.32
"21/7/2024 21:00",2.33
"21/7/2024 22:00",2.18
"21/7/2024 23:00",2.25
"22/7/2024 0:00",2.24
"22/7/2024 1:00",2.81
"22/7/2024 2:00",2.76
"22/7/2024 3:00",3.03
"22/7/2024 4:00",3.44
"22/7/2024 5:00",4.05
"22/7/2024 6:00",4.49
"22/7/2024 7:00",5.65
"22/7/2024 8:00",5.29
"22/7/2024 9:00",4.09
"22/7/2024 10:00",2.67
"22/7/2024 11:00",2.26
"22/7/2024 12:00",2.51
"22/7/2024 13:00",4.75
"22/7/2024 14:00",4.63
"22/7/2024 15:00",3.32
"22/7/2024 16:00",3.23
"22/7/2024 17:00",3.43
"22/7/2024 18:00",3.48
"22/7/2024 19:00",4.05
"22/7/2024 20:00",4.27
"22/7/2024 21:00",4.8
"22/7/2024 22:00",4.93
"22/7/2024 23:00",5.22
"23/7/2024 0:00",6.51
"23/7/2024 1:00",7.46
"23/7/2024 2:00",11.67
"23/7/2024 3:00",8.71
"23/7/2024 4:00",5.72
"23/7/2024 5:00",4.27
"23/7/2024 6:00",3.69
"23/7/2024 7:00",3.7
"23/7/2024 8:00",3.85
"23/7/2024 9:00",3.91
"23/7/2024 10:00",3.77
"23/7/2024 11:00",3.78
"23/7/2024 12:00",3.42
"23/7/2024 13:00",5.38
"23/7/2024 14:00",4.87
"23/7/2024 15:00",3.71
"23/7/2024 16:00",3.18
"23/7/2024 17:00",3.07
"23/7/2024 18:00",2.98
"23/7/2024 19:00",2.82
"23/7/2024 20:00",3.56
"23/7/2024 21:00",3.78
"23/7/2024 22:00",3.71
"23/7/2024 23:00",5.97
"24/7/2024 0:00",8.02
"24/7/2024 1:00",8.57
"24/7/2024 2:00",10.29
"24/7/2024 3:00",10.14
"24/7/2024 4:00",10.42
"24/7/2024 5:00",11.41
"24/7/2024 6:00",10.85
"24/7/2024 7:00",9.03
"24/7/2024 8:00",7.07
"24/7/2024 9:00",6.4
"24/7/2024 10:00",5.86
"24/7/2024 11:00",4.76
"24/7/2024 12:00",4.4
"24/7/2024 13:00",4.49
"24/7/2024 14:00",4.55
"24/7/2024 15:00",3.85
"24/7/2024 16:00",3.41
"24/7/2024 17:00",3.38
"24/7/2024 18:00",3.44
"24/7/2024 19:00",3.88
"24/7/2024 20:00",4.25
"24/7/2024 21:00",4.22
"24/7/2024 22:00",4.01
"24/7/2024 23:00",4.04
"25/7/2024 0:00",5.41
"25/7/2024 1:00",5.29
"25/7/2024 2:00",4.55
"25/7/2024 3:00",5.07
"25/7/2024 4:00",4.89
"25/7/2024 5:00",3.84
"25/7/2024 6:00",3.08
"25/7/2024 7:00",2.46
"25/7/2024 8:00",3.48
"25/7/2024 9:00",3.11
"25/7/2024 10:00",2.87
"25/7/2024 11:00",3.22
"25/7/2024 12:00",2.7
"25/7/2024 13:00",2.18
"25/7/2024 14:00",1.65
"25/7/2024 15:00",1.72
"25/7/2024 16:00",1.64
"25/7/2024 17:00",1.7
"25/7/2024 18:00",1.76
"25/7/2024 19:00",1.7
"25/7/2024 20:00",1.41
"25/7/2024 21:00",1.75
"25/7/2024 22:00",3.16
"25/7/2024 23:00",2.94
